"","weight"
"1",1.74101952870301
"2",0.454775768976378
"3",0.240449578877951
"4",2.51805480480405
"5",2.41342515864042
"6",2.27517005952085
"7",1.10883488411612
"8",1.12252438733863
"9",2.17407198618912
"10",2.39232710984423
"11",1.72627489115653
"12",1.60316218774988
"13",2.20426767877071
"14",0.940734287566529
"15",2.04145560765945
"16",1.01257542922908
"17",2.17080630181442
"18",1.94735435914208
"19",0.901540903032446
"20",2.73979579540446
"21",1.97304966995707
"22",1.34268723087727
"23",0.590537043781013
"24",1.41216004780721
"25",3.02946889744454
"26",0.865587083974602
"27",1.09399451565104
"28",0.784161335819119
"29",3.25388091379694
"30",2.55044094228431
"31",2.61618118622309
"32",1.33903099295514
"33",0.195489130082099
"34",0.420881218778602
"35",0.425470328502633
