"","weight"
"1",1.14274275369936
"2",1.03309292887961
"3",3.29164837133877
"4",0.20324615643266
"5",1.20526262706318
"6",4.58281889206023
"7",1.08719243934744
"8",2.87207304970649
"9",1.78782577470782
"10",1.09557026258636
"11",2.09642099780773
"12",2.1907299239921
"13",0.827299824530878
"14",2.01667944913616
"15",0.742764835027789
"16",0.296088162774778
"17",2.31506479386863
"18",1.34242310768085
"19",1.85069630204733
"20",1.09506867367644
"21",2.6378121997679
"22",0.97154701381738
"23",5.67279692913073
"24",2.60404089810071
"25",4.66023486506382
