"","weight"
"1",1.57284487471816
"2",1.73798734169364
"3",0.338756550005108
"4",2.10829409672397
"5",1.12381671108421
"6",2.50616858954693
"7",1.4418515873648
"8",1.17239242560291
"9",1.66115501985682
"10",2.06770500779158
"11",1.67628309122496
"12",1.29660171260695
"13",1.74101952870301
"14",1.43405892530926
"15",0.431820564079895
"16",1.58155777634799
"17",1.38463894210238
"18",0.941220484311386
"19",0.454775768976378
"20",1.567695442364
"21",0.240449578877951
"22",0.438739558613608
"23",1.86892814209499
"24",0.967780966965354
"25",2.61758075291225
"26",2.51805480480405
"27",1.40574819935622
"28",1.40483308614508
"29",2.11950206415417
"30",2.15947664953778
"31",2.28497789930512
"32",2.2057200638114
"33",2.41342515864042
"34",2.27517005952085
"35",1.10883488411612
"36",1.12252438733863
"37",2.17407198618912
"38",2.39232710984423
"39",1.72627489115653
"40",1.60316218774988
"41",2.38938925275545
"42",2.20426767877071
"43",2.40023436379891
"44",2.45488981486573
"45",0.940734287566529
"46",2.04145560765945
"47",1.01257542922908
"48",2.17080630181442
"49",1.94735435914208
"50",0.901540903032446
"51",2.43132556417137
"52",0.399249295582118
"53",0.356495441975086
"54",2.73979579540446
"55",1.68103420535443
"56",0.980151008738111
"57",2.32790485194708
"58",2.56912514291568
"59",1.97304966995707
"60",1.34268723087727
"61",0.590537043781013
"62",1.41216004780721
"63",3.02946889744454
"64",0.865587083974602
"65",1.09399451565104
"66",0.784161335819119
"67",1.09557026258636
"68",2.09642099780773
"69",2.1907299239921
"70",0.827299824530878
"71",2.36557413745088
"72",0.991185250120688
"73",0.780385417842205
"74",1.60892044512338
"75",1.51562825237726
"76",0.907943280190366
"77",3.25388091379694
"78",2.55044094228431
"79",2.61618118622309
"80",1.33903099295514
"81",1.65608846427523
"82",2.01667944913616
"83",0.742764835027789
"84",0.728028158698851
"85",0.195489130082099
"86",1.85069630204733
"87",1.09506867367644
"88",0.426273386805005
"89",0.917200087087131
"90",0.530467717546742
"91",0.420881218778602
"92",0.425470328502633
"93",0.435770581982162
"94",1.33017630408686
"95",0.522135040096772
"96",1.51645936310763
