"","weight"
"1",0.507090721511794
"2",0.538283382376404
"3",0.989716626175835
"4",2.50616858954693
"5",5.32554607531166
"6",2.02697903315669
"7",1.07368570850575
"8",2.13476837178654
"9",2.1964571473093
"10",1.29660171260695
"11",2.21477425471546
"12",1.09256624515111
"13",0.941220484311386
"14",1.567695442364
"15",0.977642061391498
"16",0.44149292169045
"17",0.426731765742637
"18",0.919238815664089
"19",0.453515159316551
"20",2.11950206415417
"21",2.15947664953778
"22",2.28497789930512
"23",0.782432106000201
"24",0.32140317374233
"25",0.74567083916398
"26",0.432892596206852
"27",1.12948173930474
"28",0.921452017148545
"29",2.40023436379891
"30",2.45488981486573
"31",1.08719243934744
"32",4.88867507585272
"33",3.71373127766711
"34",3.41960948087873
"35",4.45809376305961
"36",2.55898225907739
"37",2.73979579540446
"38",1.68103420535443
"39",0.980151008738111
"40",2.32790485194708
"41",1.7816722482534
"42",2.56912514291568
"43",1.97304966995707
"44",1.34268723087727
"45",0.590537043781013
"46",0.759549867046644
"47",2.87207304970649
"48",1.78782577470782
"49",1.09557026258636
"50",2.09642099780773
"51",2.1907299239921
"52",0.827299824530878
"53",2.36557413745088
"54",0.991185250120688
"55",0.780385417842205
"56",1.60892044512338
"57",1.51562825237726
"58",0.853967797990122
"59",0.757684631642802
"60",2.65876381049233
"61",2.55044094228431
"62",2.61618118622309
"63",1.65608846427523
"64",2.01667944913616
"65",2.31506479386863
"66",1.85069630204733
"67",0.19213328746621
"68",1.09506867367644
"69",5.67279692913073
"70",2.60404089810071
"71",4.66023486506382
"72",0.522135040096772
"73",0.909105604840937
"74",0.384057287520741
"75",0.903894352226756
