"","weight"
"1",1.79472933886569
"2",0.989716626175835
"3",2.50616858954693
"4",5.32554607531166
"5",2.02697903315669
"6",1.07368570850575
"7",2.13476837178654
"8",2.1964571473093
"9",1.67628309122496
"10",1.29660171260695
"11",1.43405892530926
"12",1.567695442364
"13",0.438739558613608
"14",1.86892814209499
"15",0.967780966965354
"16",0.20324615643266
"17",2.61758075291225
"18",2.51805480480405
"19",1.40574819935622
"20",1.40483308614508
"21",2.11950206415417
"22",2.15947664953778
"23",2.28497789930512
"24",2.2057200638114
"25",1.20526262706318
"26",2.39232710984423
"27",2.20426767877071
"28",2.40023436379891
"29",2.45488981486573
"30",2.04145560765945
"31",1.01257542922908
"32",2.17080630181442
"33",0.901540903032446
"34",2.43132556417137
"35",4.58281889206023
"36",1.08719243934744
"37",4.88867507585272
"38",3.71373127766711
"39",3.41960948087873
"40",4.45809376305961
"41",2.73979579540446
"42",1.68103420535443
"43",0.980151008738111
"44",2.32790485194708
"45",1.7816722482534
"46",2.56912514291568
"47",1.97304966995707
"48",1.34268723087727
"49",0.590537043781013
"50",1.41216004780721
"51",3.02946889744454
"52",0.759549867046644
"53",2.87207304970649
"54",1.78782577470782
"55",0.865587083974602
"56",1.09399451565104
"57",0.784161335819119
"58",1.09557026258636
"59",2.09642099780773
"60",2.1907299239921
"61",0.827299824530878
"62",2.36557413745088
"63",0.991185250120688
"64",0.780385417842205
"65",0.853967797990122
"66",3.25388091379694
"67",2.55044094228431
"68",2.61618118622309
"69",1.33903099295514
"70",1.65608846427523
"71",2.01667944913616
"72",0.742764835027789
"73",0.296088162774778
"74",2.31506479386863
"75",1.34242310768085
"76",1.85069630204733
"77",0.19213328746621
"78",1.09506867367644
"79",2.6378121997679
"80",0.97154701381738
"81",5.67279692913073
"82",4.66023486506382
"83",0.435770581982162
"84",0.522135040096772
"85",0.909105604840937
"86",1.51645936310763
"87",0.384057287520741
"88",0.903894352226756
