"","weight"
"1",0.494974746616556
"2",0.553173571349098
"3",0.456728584975162
"4",1.01513545883851
"5",1.35801325458144
"6",1.01788997411258
"7",0.936320607843931
"8",1.42635900114439
"9",1.04307238475357
"10",1.92276812466042
"11",0.426731765742637
"12",0.919238815664089
"13",0.453515159316551
"14",0.496986921293378
"15",1.48054044234424
"16",0.86976778520087
"17",0.782432106000201
"18",0.32140317374233
"19",0.74567083916398
"20",0.432892596206852
"21",0.861682076165355
"22",0.781024967368499
"23",1.12948173930474
"24",0.921452017148545
"25",3.71373127766711
"26",3.41960948087873
"27",4.45809376305961
"28",0.853967797990122
