"","weight"
"1",0.518595217787428
"2",0.538283382376404
"3",1.42857831445916
"4",0.654006880685289
"5",5.32554607531166
"6",2.02697903315669
"7",1.07368570850575
"8",2.13476837178654
"9",2.1964571473093
"10",0.980051018594714
"11",1.52649303963546
"12",1.00522833256731
"13",0.808853509337153
"14",1.00622263969168
"15",0.765887720651077
"16",0.953008394457811
"17",2.21477425471546
"18",1.09256624515111
"19",0.565707521644506
"20",0.833931052100396
"21",0.436404628671024
"22",0.977642061391498
"23",0.44149292169045
"24",0.426731765742637
"25",0.919238815664089
"26",0.74567083916398
"27",0.432892596206852
"28",1.12948173930474
"29",0.921452017148545
"30",4.88867507585272
"31",3.71373127766711
"32",3.41960948087873
"33",4.45809376305961
"34",2.55898225907739
"35",1.7816722482534
"36",0.838038781874324
"37",0.759549867046644
"38",0.609528506355967
"39",0.923578128957231
"40",0.80907601621581
"41",0.853967797990122
"42",0.757684631642802
"43",2.65876381049233
"44",4.66023486506382
