"","weight"
"1",0.957979436398168
"2",1.11704252387182
"3",2.10829409672397
"4",1.79472933886569
"5",1.67628309122496
"6",1.74101952870301
"7",1.43405892530926
"8",0.454775768976378
"9",0.240449578877951
"10",0.438739558613608
"11",1.86892814209499
"12",0.967780966965354
"13",0.20324615643266
"14",2.51805480480405
"15",1.40574819935622
"16",1.40483308614508
"17",2.41342515864042
"18",2.27517005952085
"19",1.10883488411612
"20",1.12252438733863
"21",2.17407198618912
"22",2.39232710984423
"23",1.72627489115653
"24",1.60316218774988
"25",2.20426767877071
"26",0.940734287566529
"27",2.04145560765945
"28",1.01257542922908
"29",2.17080630181442
"30",1.94735435914208
"31",0.901540903032446
"32",2.43132556417137
"33",2.73979579540446
"34",1.97304966995707
"35",1.34268723087727
"36",0.590537043781013
"37",1.41216004780721
"38",3.02946889744454
"39",0.865587083974602
"40",1.09399451565104
"41",0.784161335819119
"42",1.09557026258636
"43",2.09642099780773
"44",3.25388091379694
"45",2.55044094228431
"46",2.61618118622309
"47",1.33903099295514
"48",2.01667944913616
"49",0.195489130082099
"50",0.420881218778602
"51",0.425470328502633
