"","weight"
"1",3.56760648052847
"2",1.57346242393981
"3",6.50649337201688
"4",0.936666429494776
"5",1.11752449656715
"6",2.02154953411365
"7",2.66133068220831
"8",0.741188909314172
"9",2.15099604837265
"10",0.745373060477179
"11",1.67460472944136
"12",2.09541785816008
"13",2.01147731787856
"14",1.92244635837063
"15",2.30720957017249
"16",0.612943717249588
"17",0.610181120501934
"18",1.90601049352207
"19",7.36477263746241
"20",1.77002824847814
"21",2.54945092121976
"22",2.46207148596282
"23",1.81414580467643
"24",2.60205860853763
"25",1.21752248412646
"26",1.9547378338601
"27",1.83098334228055
"28",1.44544110905131
"29",1.94114940200436
"30",1.52105259644003
"31",0.659879640825964
"32",2.5412180150856
"33",2.94904069154493
"34",2.24343508927957
"35",2.55595461615402
"36",2.03796467096614
"37",1.95800919300639
"38",2.08644501934188
"39",1.10179126859823
"40",0.520384473831036
"41",1.00568384627413
"42",1.20922661211587
"43",1.01843016452102
"44",1.34125351804826
"45",1.27389167539867
"46",1.97363150597162
"47",1.34719152334111
"48",1.81079568161652
"49",1.27945300801627
