"","weight"
"1",0.664078308592848
"2",0.740945341702296
"3",2.02154953411365
"4",0.642884126614455
"5",2.66133068220831
"6",1.67460472944136
"7",0.612943717249588
"8",0.610181120501934
"9",1.77002824847814
"10",2.46207148596282
"11",1.81414580467643
"12",1.21752248412646
"13",2.54945092121976
"14",2.60205860853763
"15",1.83098334228055
"16",1.94114940200436
"17",0.659879640825964
"18",1.9547378338601
"19",2.03796467096614
"20",1.44544110905131
"21",2.5412180150856
"22",1.95800919300639
"23",2.94904069154493
"24",1.52105259644003
"25",2.24343508927957
"26",0.520384473831036
"27",2.55595461615402
"28",1.10179126859823
"29",1.00568384627413
"30",2.08644501934188
"31",1.20922661211587
"32",1.34125351804826
"33",1.27389167539867
"34",1.97363150597162
"35",1.34719152334111
"36",1.81079568161652
