"","weight"
"1",2.66133068220831
"2",1.67460472944136
"3",2.09541785816008
"4",1.41100283480264
"5",2.15099604837265
"6",2.01147731787856
"7",0.610181120501934
"8",1.90601049352207
"9",1.77002824847814
"10",2.46207148596282
"11",1.81414580467643
"12",1.21752248412646
"13",2.54945092121976
"14",2.60205860853763
"15",1.83098334228055
"16",1.94114940200436
"17",0.659879640825964
"18",1.9547378338601
"19",2.03796467096614
"20",1.44544110905131
"21",2.5412180150856
"22",1.95800919300639
"23",7.36477263746241
"24",2.94904069154493
"25",1.52105259644003
"26",2.24343508927957
"27",0.520384473831036
"28",2.55595461615402
"29",1.10179126859823
"30",1.00568384627413
"31",2.08644501934188
"32",1.20922661211587
"33",1.01843016452102
"34",1.94621067737749
"35",1.34125351804826
"36",1.27389167539867
"37",1.97363150597162
"38",1.34719152334111
"39",1.81079568161652
"40",1.27945300801627
