"","weight"
"1",1.62092566142336
"2",0.683666585886021
"3",1.63771181851449
"4",1.20215762728421
"5",0.664078308592848
"6",3.56760648052847
"7",0.759611084612494
"8",0.740945341702296
"9",2.02154953411365
"10",0.741188909314172
"11",1.98357858415325
"12",0.642884126614455
"13",2.66133068220831
"14",1.67460472944136
"15",2.09541785816008
"16",1.41100283480264
"17",0.612943717249588
"18",0.610181120501934
"19",1.90601049352207
"20",1.77002824847814
"21",2.46207148596282
"22",2.54945092121976
"23",1.83098334228055
"24",0.659879640825964
"25",1.44544110905131
"26",1.95800919300639
