"","weight"
"1",1.62092566142336
"2",0.683666585886021
"3",1.63771181851449
"4",1.57346242393981
"5",0.692910527971326
"6",1.71475974977214
"7",0.664078308592848
"8",3.56760648052847
"9",0.936666429494776
"10",6.50649337201688
"11",1.11752449656715
"12",2.02154953411365
"13",0.741188909314172
"14",2.66133068220831
"15",1.67460472944136
"16",2.09541785816008
"17",2.15099604837265
"18",2.01147731787856
"19",0.610181120501934
"20",2.46207148596282
"21",1.81414580467643
"22",2.60205860853763
"23",7.36477263746241
"24",2.94904069154493
