"","weight"
"1",0.612943717249588
"2",0.610181120501934
"3",1.77002824847814
"4",2.46207148596282
"5",1.81414580467643
"6",1.21752248412646
"7",2.54945092121976
"8",2.60205860853763
"9",1.83098334228055
"10",1.94114940200436
"11",0.659879640825964
"12",1.9547378338601
"13",2.03796467096614
"14",1.44544110905131
"15",2.5412180150856
"16",1.95800919300639
"17",7.36477263746241
"18",2.94904069154493
"19",1.52105259644003
"20",2.24343508927957
"21",0.520384473831036
"22",2.55595461615402
"23",1.10179126859823
"24",1.00568384627413
"25",2.08644501934188
"26",1.20922661211587
"27",1.01843016452102
"28",1.34125351804826
"29",1.27389167539867
"30",1.97363150597162
"31",1.34719152334111
"32",1.81079568161652
"33",1.27945300801627
