"","weight"
"1",1.57346242393981
"2",6.50649337201688
"3",0.692910527971326
"4",3.68683129512629
"5",1.71475974977214
"6",1.57165517823877
"7",0.936666429494776
"8",1.11752449656715
"9",0.659602911613632
"10",2.66133068220831
"11",2.15099604837265
"12",0.745373060477179
"13",1.91493629126779
"14",1.67460472944136
"15",2.45257905086113
"16",2.01147731787856
"17",1.92244635837063
"18",2.30720957017249
"19",0.681615727608258
"20",0.610181120501934
"21",7.36477263746241
"22",1.77002824847814
"23",2.54945092121976
"24",0.908953243563945
"25",2.46207148596282
"26",1.81414580467643
"27",2.60205860853763
"28",1.09646750930817
"29",1.21752248412646
"30",1.9547378338601
"31",1.83098334228055
"32",1.44544110905131
"33",1.94114940200436
"34",1.52105259644003
"35",0.659879640825964
"36",2.5412180150856
"37",2.94904069154493
"38",2.24343508927957
"39",2.55595461615402
"40",2.03796467096614
"41",1.95800919300639
"42",2.08644501934188
"43",1.10179126859823
"44",1.00568384627413
"45",1.20922661211587
"46",1.34125351804826
"47",1.27389167539867
"48",1.97363150597162
"49",1.34719152334111
"50",1.81079568161652
