"","weight"
"1",1.90601049352207
"2",1.21752248412646
"3",1.83098334228055
"4",1.94114940200436
"5",1.9547378338601
"6",2.03796467096614
"7",1.44544110905131
"8",2.5412180150856
"9",1.95800919300639
"10",1.52105259644003
"11",2.24343508927957
"12",0.520384473831036
"13",1.91689853678893
"14",1.10309422983526
"15",1.00568384627413
"16",2.08644501934188
"17",1.20922661211587
"18",1.01843016452102
"19",1.94621067737749
"20",1.97363150597162
"21",1.34719152334111
"22",1.81079568161652
"23",1.27945300801627
