"","weight"
"1",2.02154953411365
"2",0.741188909314172
"3",1.98357858415325
"4",1.07247377586327
"5",1.67460472944136
"6",2.09541785816008
"7",1.41100283480264
"8",0.612943717249588
"9",0.610181120501934
"10",1.90601049352207
"11",1.77002824847814
"12",2.46207148596282
"13",1.81414580467643
"14",1.21752248412646
"15",2.54945092121976
"16",2.60205860853763
"17",1.83098334228055
"18",1.94114940200436
"19",1.9547378338601
"20",2.03796467096614
"21",1.44544110905131
"22",2.5412180150856
"23",1.95800919300639
"24",2.94904069154493
"25",1.52105259644003
"26",2.24343508927957
"27",0.520384473831036
"28",1.91689853678893
"29",1.10309422983526
"30",2.55595461615402
"31",1.00568384627413
"32",2.08644501934188
"33",1.20922661211587
"34",1.01843016452102
"35",1.94621067737749
"36",1.34125351804826
"37",1.27389167539867
"38",1.97363150597162
"39",1.34719152334111
"40",1.81079568161652
"41",1.27945300801627
