"","weight"
"1",2.09541785816008
"2",1.41100283480264
"3",1.90601049352207
"4",1.77002824847814
"5",2.46207148596282
"6",1.81414580467643
"7",1.21752248412646
"8",2.60205860853763
"9",1.83098334228055
"10",1.94114940200436
"11",1.9547378338601
"12",2.03796467096614
"13",1.44544110905131
"14",2.5412180150856
"15",1.95800919300639
"16",1.52105259644003
"17",2.24343508927957
"18",0.520384473831036
"19",1.91689853678893
"20",1.10309422983526
"21",1.00568384627413
"22",2.08644501934188
"23",1.20922661211587
"24",1.01843016452102
"25",1.94621067737749
"26",1.97363150597162
"27",1.34719152334111
"28",1.81079568161652
"29",1.27945300801627
