"","weight"
"1",1.57346242393981
"2",0.692910527971326
"3",1.71475974977214
"4",1.57165517823877
"5",1.95519027203086
"6",1.17311551017831
"7",6.50649337201688
"8",1.11752449656715
"9",0.659602911613632
"10",1.93544723535081
"11",0.68903483189631
"12",3.68683129512629
"13",0.745373060477179
"14",1.91493629126779
"15",0.743680711464556
"16",2.15099604837265
"17",2.01147731787856
"18",1.92244635837063
"19",0.681615727608258
"20",2.45257905086113
"21",2.30720957017249
"22",0.908953243563945
"23",1.09646750930817
"24",1.04607074358225
"25",2.11944237979429
"26",1.30373501928615
"27",1.50687225724998
"28",2.60205860853763
"29",1.34593053318156
"30",2.5412180150856
"31",7.36477263746241
"32",2.94904069154493
"33",2.24343508927957
"34",2.55595461615402
