"","weight"
"1",0.610181120501934
"2",1.77002824847814
"3",2.46207148596282
"4",1.81414580467643
"5",2.54945092121976
"6",2.60205860853763
"7",1.83098334228055
"8",1.94114940200436
"9",0.659879640825964
"10",2.03796467096614
"11",1.44544110905131
"12",2.5412180150856
"13",1.95800919300639
"14",7.36477263746241
"15",2.94904069154493
"16",1.52105259644003
"17",2.24343508927957
"18",2.55595461615402
"19",1.10179126859823
"20",1.00568384627413
"21",2.08644501934188
"22",1.20922661211587
"23",1.34125351804826
"24",1.27389167539867
"25",1.97363150597162
"26",1.34719152334111
"27",1.81079568161652
