"","weight"
"1",0.692910527971326
"2",1.71475974977214
"3",1.57165517823877
"4",1.95519027203086
"5",1.49696392727238
"6",1.17311551017831
"7",6.50649337201688
"8",1.11752449656715
"9",0.659602911613632
"10",1.93544723535081
"11",0.68903483189631
"12",2.26957022356317
"13",1.78553885439535
"14",3.68683129512629
"15",0.745373060477179
"16",1.91493629126779
"17",0.743680711464556
"18",2.15099604837265
"19",2.01147731787856
"20",1.92244635837063
"21",0.681615727608258
"22",2.45257905086113
"23",2.30720957017249
"24",0.908953243563945
"25",1.09646750930817
"26",7.36477263746241
