"","weight"
"1",0.642884126614455
"2",2.66133068220831
"3",1.67460472944136
"4",2.09541785816008
"5",2.15099604837265
"6",2.01147731787856
"7",0.612943717249588
"8",0.610181120501934
"9",1.90601049352207
"10",1.77002824847814
"11",2.46207148596282
"12",1.81414580467643
"13",1.21752248412646
"14",2.54945092121976
"15",2.60205860853763
"16",1.83098334228055
"17",1.94114940200436
"18",0.659879640825964
"19",1.9547378338601
"20",2.03796467096614
"21",1.44544110905131
"22",2.5412180150856
"23",1.95800919300639
"24",7.36477263746241
"25",2.94904069154493
"26",1.52105259644003
"27",2.24343508927957
"28",0.520384473831036
"29",1.91689853678893
"30",2.55595461615402
"31",1.10179126859823
"32",1.00568384627413
"33",2.08644501934188
"34",1.20922661211587
"35",1.01843016452102
"36",1.34125351804826
"37",1.27389167539867
"38",1.97363150597162
"39",1.34719152334111
"40",1.81079568161652
"41",1.27945300801627
