"","weight"
"1",3.56760648052847
"2",0.936666429494776
"3",2.02154953411365
"4",0.741188909314172
"5",1.98357858415325
"6",1.07247377586327
"7",2.66133068220831
"8",1.67460472944136
"9",2.09541785816008
"10",1.41100283480264
"11",0.612943717249588
"12",0.610181120501934
"13",1.90601049352207
"14",1.77002824847814
"15",2.46207148596282
"16",1.81414580467643
"17",1.21752248412646
"18",2.54945092121976
"19",2.60205860853763
"20",1.83098334228055
"21",1.94114940200436
"22",0.659879640825964
"23",1.9547378338601
"24",2.03796467096614
"25",1.44544110905131
"26",2.5412180150856
"27",1.95800919300639
"28",7.36477263746241
"29",2.94904069154493
"30",1.52105259644003
"31",2.24343508927957
"32",0.520384473831036
"33",1.91689853678893
"34",2.55595461615402
"35",1.10179126859823
"36",1.00568384627413
"37",2.08644501934188
"38",1.20922661211587
"39",1.01843016452102
"40",1.34125351804826
"41",1.27389167539867
"42",1.97363150597162
"43",1.34719152334111
"44",1.81079568161652
"45",1.27945300801627
