"","weight"
"1",1.62092566142336
"2",0.683666585886021
"3",3.56760648052847
"4",1.57346242393981
"5",6.50649337201688
"6",0.664078308592848
"7",0.936666429494776
"8",0.759611084612494
"9",0.740945341702296
"10",2.02154953411365
"11",2.66133068220831
"12",0.741188909314172
"13",1.98357858415325
"14",2.15099604837265
"15",0.642884126614455
"16",1.67460472944136
"17",2.09541785816008
"18",1.41100283480264
"19",2.01147731787856
"20",0.612943717249588
"21",0.610181120501934
"22",1.90601049352207
"23",7.36477263746241
"24",1.77002824847814
"25",2.54945092121976
"26",2.46207148596282
"27",1.81414580467643
"28",2.60205860853763
"29",1.21752248412646
"30",1.9547378338601
"31",1.83098334228055
"32",1.44544110905131
"33",1.94114940200436
"34",1.52105259644003
"35",0.659879640825964
"36",2.5412180150856
"37",2.94904069154493
"38",2.24343508927957
"39",2.55595461615402
"40",2.03796467096614
"41",1.95800919300639
"42",2.08644501934188
"43",1.10179126859823
"44",0.520384473831036
"45",1.00568384627413
"46",1.20922661211587
"47",1.34125351804826
"48",1.27389167539867
"49",1.97363150597162
"50",1.34719152334111
"51",1.81079568161652
