"","weight"
"1",3.56760648052847
"2",0.936666429494776
"3",0.740945341702296
"4",2.02154953411365
"5",0.741188909314172
"6",0.642884126614455
"7",2.66133068220831
"8",1.67460472944136
"9",2.09541785816008
"10",0.612943717249588
"11",0.610181120501934
"12",1.90601049352207
"13",1.77002824847814
"14",2.46207148596282
"15",1.81414580467643
"16",1.21752248412646
"17",2.54945092121976
"18",2.60205860853763
"19",1.83098334228055
"20",1.94114940200436
"21",0.659879640825964
"22",1.9547378338601
"23",2.03796467096614
"24",1.44544110905131
"25",2.5412180150856
"26",1.95800919300639
"27",7.36477263746241
"28",2.94904069154493
"29",1.52105259644003
"30",2.24343508927957
"31",0.520384473831036
"32",1.91689853678893
"33",2.55595461615402
"34",1.10179126859823
"35",1.00568384627413
"36",2.08644501934188
"37",1.20922661211587
"38",1.01843016452102
"39",1.34125351804826
"40",1.27389167539867
"41",1.97363150597162
"42",1.34719152334111
"43",1.81079568161652
"44",1.27945300801627
