"","weight"
"1",3.68683129512629
"2",0.745373060477179
"3",1.91493629126779
"4",0.743680711464556
"5",2.01147731787856
"6",1.92244635837063
"7",0.681615727608258
"8",2.45257905086113
"9",2.30720957017249
"10",0.908953243563945
"11",1.09646750930817
"12",1.04607074358225
"13",2.11944237979429
"14",1.30373501928615
"15",1.50687225724998
"16",1.31027516186016
"17",1.21637329800829
"18",1.26638698642891
"19",1.34593053318156
"20",1.0047293162712
"21",1.80739480991512
"22",1.0642292986464
"23",0.914374649702531
"24",1.97163282587471
"25",0.690397711829206
"26",2.14016938562513
