"","weight"
"1",2.66133068220831
"2",1.67460472944136
"3",2.15099604837265
"4",2.01147731787856
"5",0.612943717249588
"6",0.610181120501934
"7",1.77002824847814
"8",2.46207148596282
"9",1.81414580467643
"10",1.21752248412646
"11",2.54945092121976
"12",2.60205860853763
"13",1.83098334228055
"14",1.94114940200436
"15",0.659879640825964
"16",1.9547378338601
"17",2.03796467096614
"18",1.44544110905131
"19",2.5412180150856
"20",1.95800919300639
"21",7.36477263746241
"22",2.94904069154493
"23",1.52105259644003
"24",2.24343508927957
"25",2.55595461615402
"26",1.10179126859823
"27",1.00568384627413
"28",2.08644501934188
"29",1.20922661211587
"30",1.34125351804826
"31",1.27389167539867
"32",1.97363150597162
"33",1.34719152334111
"34",1.81079568161652
