"","weight"
"1",0.612943717249588
"2",0.610181120501934
"3",1.90601049352207
"4",1.77002824847814
"5",2.46207148596282
"6",1.81414580467643
"7",1.21752248412646
"8",2.54945092121976
"9",2.60205860853763
"10",1.83098334228055
"11",1.94114940200436
"12",0.659879640825964
"13",1.9547378338601
"14",2.03796467096614
"15",1.44544110905131
"16",2.5412180150856
"17",1.95800919300639
"18",7.36477263746241
"19",2.94904069154493
"20",1.52105259644003
"21",2.24343508927957
"22",0.520384473831036
"23",1.91689853678893
"24",1.10309422983526
"25",2.55595461615402
"26",1.10179126859823
"27",1.00568384627413
"28",2.08644501934188
"29",1.20922661211587
"30",1.01843016452102
"31",1.94621067737749
"32",1.34125351804826
"33",1.27389167539867
"34",1.97363150597162
"35",1.34719152334111
"36",1.81079568161652
"37",1.27945300801627
