"","weight"
"1",1.53697644774936
"2",0.63820059513576
"3",1.73956051912371
"4",0.617384806884663
"5",0.650530553075748
"6",0.754585979133594
"7",1.00117211317666
"8",1.66367418692688
"9",1.07716841780913
"10",1.20400332221008
"11",1.24740194032367
"12",1.4937364562409
"13",1.03780335362971
"14",1.08729020973934
"15",0.844952069743718
"16",1.51906879415123
"17",2.0936021592632
"18",1.44000000012998
"19",1.57600253798407
"20",1.32311035056791
"21",1.06157241895287
"22",1.51349119590429
"23",0.800381159640374
"24",0.789027249204808
"25",1.4238360158649
"26",4.32028054671166
"27",1.53066939660846
"28",1.51851111301179
"29",0.276665141592832
"30",1.57554308094562
"31",1.41328086395325
"32",0.802601395660501
"33",0.438296703252014
"34",1.3413981510169
"35",1.18346989801527
"36",2.37641831333165
"37",1.65458877057575
"38",0.752818702966278
"39",2.3451714222676
"40",1.68770732058838
