"","weight"
"1",0.650530553075748
"2",1.00117211317666
"3",1.66367418692688
"4",1.07716841780913
"5",1.24740194032367
"6",1.4937364562409
"7",1.03780335362971
"8",1.08729020973934
"9",1.08176938401936
"10",1.57600253798407
"11",1.32311035056791
"12",1.44250788545789
"13",1.06157241895287
"14",1.51349119590429
"15",1.05647953142849
"16",0.800381159640374
"17",0.789027249204808
"18",1.4238360158649
"19",4.32028054671166
"20",1.53066939660846
"21",1.51851111301179
"22",0.276665141592832
"23",1.57554308094562
"24",1.41328086395325
"25",0.802601395660501
"26",1.28443917719976
"27",0.438296703252014
"28",1.3413981510169
"29",1.18346989801527
"30",2.37641831333165
"31",1.65458877057575
"32",0.752818702966278
"33",0.561915474513554
"34",2.3451714222676
"35",1.68770732058838
