"","weight"
"1",1.39654180041405
"2",1.43450897530837
"3",1.51616654756824
"4",0.659557579583076
"5",0.61379081169055
"6",1.64194007210672
"7",1.37208527456296
"8",1.52003289431454
"9",1.66409855490245
"10",1.56584450067315
"11",1.5634413963217
"12",1.13390872653972
"13",0.523025811945507
"14",1.32600188539007
"15",0.594810894643394
"16",1.25299640886776
"17",2.6156669971598
"18",1.60187821018421
"19",2.30905404873981
"20",2.6206876959588
"21",0.42121372251774
"22",2.21801138870797
"23",0.688203458314977
"24",0.448246583811076
"25",0.627312521759324
"26",2.00848201338618
"27",1.52084575213693
"28",1.65342305583934
"29",2.50654534371812
"30",1.53697644774936
"31",1.324005362812
"32",1.73956051912371
"33",0.617384806884663
"34",0.650530553075748
"35",1.07716841780913
"36",1.24740194032367
"37",2.08924862200572
"38",2.0936021592632
"39",1.48013499389163
