"","weight"
"1",0.864439703331411
"2",0.970804305665594
"3",1.10502895884695
"4",0.66256244992391
"5",0.910667887556592
"6",0.87695153799628
"7",0.927866369789457
"8",1.07912974200377
"9",0.631851247798954
"10",0.823482847013829
"11",1.15082101124889
"12",1.34917604478447
"13",1.11620965802435
"14",0.764853581110685
"15",1.08176938401936
"16",1.09968177228339
"17",1.44250788545789
"18",0.805643221495014
"19",1.05647953142849
"20",0.789027249204808
"21",1.4238360158649
"22",1.41328086395325
"23",0.802601395660501
"24",1.28443917719976
"25",0.438296703252014
"26",1.31904359284642
"27",1.07814841276464
"28",1.18346989801527
"29",1.65458877057575
"30",0.752818702966278
"31",0.544081794889727
"32",2.3451714222676
"33",1.68770732058838
