"","weight"
"1",2.00848201338618
"2",1.52084575213693
"3",1.65342305583934
"4",2.50654534371812
"5",1.324005362812
"6",0.63820059513576
"7",1.73956051912371
"8",0.617384806884663
"9",1.66367418692688
"10",1.07716841780913
"11",2.08924862200572
"12",1.51906879415123
"13",2.0936021592632
"14",1.48013499389163
"15",1.44000000012998
"16",0.79119201237122
"17",0.776199072896664
"18",0.793085494488863
"19",4.32028054671166
"20",0.650404412934723
"21",0.9276417413828
"22",1.04696754517526
"23",0.677530988613354
"24",0.777208981136541
"25",0.535589394728079
"26",0.568050173410425
"27",2.84885584055355
"28",1.21160059405073
"29",2.27347509332098
