"","weight"
"1",0.773733804167116
"2",0.94864166045471
"3",0.933820646486776
"4",0.864439703331411
"5",1.22572998678678
"6",0.721930744592379
"7",0.776495846915037
"8",0.365957647806772
"9",0.970804305665594
"10",1.10502895884695
"11",0.66256244992391
"12",0.910667887556592
"13",0.87695153799628
"14",1.00058782729003
"15",0.927866369789457
"16",1.07912974200377
"17",0.631851247798954
"18",0.823482847013829
"19",1.15082101124889
"20",1.34917604478447
"21",1.11620965802435
"22",0.764853581110685
"23",1.08176938401936
"24",1.09968177228339
"25",1.44250788545789
"26",0.805643221495014
"27",1.05647953142849
"28",0.789027249204808
"29",1.4238360158649
"30",1.28443917719976
"31",0.438296703252014
"32",1.31904359284642
"33",1.07814841276464
