"","weight"
"1",0.480807653951503
"2",0.763178222627211
"3",1.69399793387347
"4",1.19521922679779
"5",1.35142924366961
"6",0.837952265668513
"7",0.932247284964442
"8",0.414193191691493
"9",1.93053386404662
"10",0.742011455354026
"11",0.704685035847391
"12",0.78863426250614
"13",0.773733804167116
"14",0.94864166045471
"15",7.11797293908693
"16",1.09855541532513
"17",1.39440707096813
"18",0.933820646486776
"19",0.864439703331411
"20",0.66256244992391
"21",0.910667887556592
"22",0.87695153799628
"23",0.631851247798954
"24",0.823482847013829
"25",1.15082101124889
"26",1.34917604478447
"27",1.11620965802435
"28",0.764853581110685
"29",1.31904359284642
