"","weight"
"1",1.49053681607508
"2",1.45003448234141
"3",0.0670820397163246
"4",0.48537264054954
"5",0.684276172410918
"6",0.385256667772434
"7",0.360885578091697
"8",0.659557579583076
"9",0.61379081169055
"10",0.637512070358828
"11",0.687781942324026
"12",1.64194007210672
"13",1.37208527456296
"14",1.52003289431454
"15",1.36587590949803
"16",0.594810894643394
"17",1.25299640886776
"18",2.6156669971598
"19",1.60187821018421
"20",2.30905404873981
"21",1.92320981722719
"22",2.21801138870797
"23",1.9612506212881
"24",0.656106698437513
"25",0.774402995858125
"26",0.668816865776361
"27",2.00848201338618
"28",1.52084575213693
"29",1.65342305583934
"30",2.50654534371812
"31",1.53938299338954
"32",1.324005362812
"33",0.63820059513576
"34",1.73956051912371
"35",0.617384806884663
"36",1.66367418692688
"37",1.07716841780913
"38",2.08924862200572
"39",1.51906879415123
"40",2.0936021592632
"41",1.48013499389163
"42",1.44000000012998
"43",0.79119201237122
"44",0.776199072896664
"45",1.04696754517526
"46",0.677530988613354
"47",2.84885584055355
