"","weight"
"1",1.39440707096813
"2",0.668816865776361
"3",2.00848201338618
"4",2.50654534371812
"5",1.324005362812
"6",0.617384806884663
"7",2.08924862200572
"8",2.0936021592632
"9",1.48013499389163
"10",1.44000000012998
"11",3.55539814995203
"12",0.79119201237122
"13",0.776199072896664
"14",0.650404412934723
"15",1.04696754517526
"16",0.677530988613354
"17",0.851865317938888
"18",2.37641831333165
"19",0.568050173410425
"20",0.561915474513554
"21",1.32925731146693
"22",2.84885584055355
"23",1.21160059405073
"24",2.27347509332098
