"","weight"
"1",0.773733804167116
"2",0.94864166045471
"3",0.933820646486776
"4",0.864439703331411
"5",0.66256244992391
"6",0.910667887556592
"7",0.87695153799628
"8",1.07912974200377
"9",0.631851247798954
"10",0.823482847013829
"11",1.15082101124889
"12",1.34917604478447
"13",1.11620965802435
"14",0.764853581110685
"15",1.09968177228339
"16",0.805643221495014
"17",1.05647953142849
"18",1.28443917719976
"19",0.438296703252014
"20",1.31904359284642
"21",1.07814841276464
"22",0.752818702966278
"23",0.544081794889727
