"","weight"
"1",0.297363414094141
"2",1.39654180041405
"3",0.838484347121451
"4",1.43450897530837
"5",1.51616654756824
"6",0.480807653951503
"7",0.763178222627211
"8",1.69399793387347
"9",1.64316797709603
"10",1.35142924366961
"11",1.66409855490245
"12",1.56584450067315
"13",0.712301762065527
"14",0.837952265668513
"15",0.643827927130038
"16",0.609384115305588
"17",0.932247284964442
"18",0.414193191691493
"19",1.93053386404662
"20",1.05743841445032
"21",0.648836651190643
"22",0.742011455354026
"23",0.704685035847391
"24",0.78863426250614
"25",0.773733804167116
"26",1.21296496224614
"27",1.51637594265339
"28",1.19353424733247
"29",1.22572998678678
"30",0.721930744592379
"31",0.776495846915037
