"","weight"
"1",0.48537264054954
"2",0.360885578091697
"3",0.659557579583076
"4",0.61379081169055
"5",1.64194007210672
"6",1.37208527456296
"7",1.52003289431454
"8",1.36587590949803
"9",0.594810894643394
"10",1.25299640886776
"11",2.6156669971598
"12",1.60187821018421
"13",2.21801138870797
"14",2.00848201338618
"15",1.52084575213693
"16",1.65342305583934
"17",2.50654534371812
"18",1.324005362812
"19",0.63820059513576
"20",1.73956051912371
"21",0.617384806884663
"22",1.66367418692688
"23",1.07716841780913
"24",2.08924862200572
"25",1.51906879415123
"26",2.0936021592632
"27",1.48013499389163
"28",1.44000000012998
"29",1.51349119590429
"30",0.79119201237122
"31",0.776199072896664
"32",0.793085494488863
"33",4.32028054671166
"34",1.53066939660846
"35",1.51851111301179
"36",1.57554308094562
"37",0.650404412934723
"38",0.9276417413828
"39",1.04696754517526
"40",0.677530988613354
"41",0.777208981136541
