"","weight"
"1",1.64194007210672
"2",1.37208527456296
"3",1.52003289431454
"4",1.36587590949803
"5",0.594810894643394
"6",1.25299640886776
"7",2.6156669971598
"8",1.60187821018421
"9",2.30905404873981
"10",2.21801138870797
"11",0.656106698437513
"12",2.00848201338618
"13",1.52084575213693
"14",1.65342305583934
"15",2.50654534371812
"16",1.53938299338954
"17",1.324005362812
"18",0.63820059513576
"19",1.73956051912371
"20",0.617384806884663
"21",1.66367418692688
"22",1.07716841780913
"23",2.08924862200572
"24",1.51906879415123
"25",2.0936021592632
"26",1.48013499389163
"27",1.44000000012998
"28",1.57600253798407
"29",1.06157241895287
"30",1.51349119590429
"31",0.79119201237122
"32",0.776199072896664
"33",0.800381159640374
"34",0.793085494488863
"35",4.32028054671166
"36",1.53066939660846
"37",1.51851111301179
"38",0.276665141592832
"39",1.57554308094562
"40",0.650404412934723
"41",0.9276417413828
"42",1.04696754517526
"43",0.677530988613354
"44",0.777208981136541
"45",0.535589394728079
"46",1.3413981510169
"47",0.568050173410425
"48",2.84885584055355
