"","weight"
"1",1.49053681607508
"2",1.45003448234141
"3",0.0670820397163246
"4",0.48537264054954
"5",0.360885578091697
"6",0.659557579583076
"7",0.61379081169055
"8",1.64194007210672
"9",1.37208527456296
"10",1.52003289431454
"11",1.36587590949803
"12",0.594810894643394
"13",1.25299640886776
"14",2.6156669971598
"15",1.60187821018421
"16",2.30905404873981
"17",1.92320981722719
"18",2.21801138870797
"19",0.656106698437513
"20",2.00848201338618
"21",1.52084575213693
"22",1.65342305583934
"23",2.50654534371812
"24",1.53938299338954
"25",1.324005362812
"26",0.63820059513576
"27",1.73956051912371
"28",0.617384806884663
"29",2.08924862200572
