"","weight"
"1",1.49053681607508
"2",1.45003448234141
"3",0.0670820397163246
"4",0.48537264054954
"5",0.360885578091697
"6",0.659557579583076
"7",0.61379081169055
"8",1.64194007210672
"9",1.37208527456296
"10",1.52003289431454
"11",1.36587590949803
"12",1.5634413963217
"13",1.13390872653972
"14",1.32600188539007
"15",0.594810894643394
"16",1.25299640886776
"17",2.6156669971598
"18",1.60187821018421
"19",2.30905404873981
"20",2.6206876959588
"21",1.92320981722719
"22",2.21801138870797
"23",0.656106698437513
"24",2.00848201338618
"25",1.52084575213693
"26",1.65342305583934
"27",2.50654534371812
"28",1.53697644774936
"29",1.53938299338954
"30",1.324005362812
"31",0.63820059513576
"32",1.73956051912371
"33",0.617384806884663
"34",0.650530553075748
"35",1.66367418692688
"36",1.07716841780913
"37",2.08924862200572
"38",1.51906879415123
"39",2.0936021592632
"40",1.48013499389163
"41",1.44000000012998
"42",0.79119201237122
"43",0.776199072896664
"44",4.32028054671166
