"","weight"
"1",1.49053681607508
"2",1.45003448234141
"3",0.0670820397163246
"4",0.684276172410918
"5",0.659557579583076
"6",0.61379081169055
"7",0.637512070358828
"8",0.687781942324026
"9",1.64194007210672
"10",1.37208527456296
"11",1.52003289431454
"12",0.594810894643394
"13",1.25299640886776
"14",2.6156669971598
"15",1.60187821018421
"16",1.92320981722719
"17",2.21801138870797
"18",1.9612506212881
"19",0.656106698437513
"20",0.774402995858125
"21",2.00848201338618
"22",1.52084575213693
"23",1.65342305583934
"24",2.50654534371812
"25",1.53938299338954
"26",1.324005362812
"27",1.73956051912371
"28",0.617384806884663
"29",2.08924862200572
"30",2.0936021592632
"31",1.48013499389163
"32",0.79119201237122
