"","weight"
"1",1.52084575213693
"2",1.65342305583934
"3",2.50654534371812
"4",0.63820059513576
"5",1.73956051912371
"6",0.617384806884663
"7",0.650530553075748
"8",1.00117211317666
"9",1.66367418692688
"10",1.07716841780913
"11",1.24740194032367
"12",1.4937364562409
"13",1.03780335362971
"14",1.08729020973934
"15",2.08924862200572
"16",1.51906879415123
"17",2.0936021592632
"18",1.48013499389163
"19",1.44000000012998
"20",1.57600253798407
"21",1.06157241895287
"22",1.51349119590429
"23",0.776199072896664
"24",0.800381159640374
"25",0.793085494488863
"26",4.32028054671166
"27",1.53066939660846
"28",1.51851111301179
"29",0.276665141592832
"30",1.57554308094562
"31",1.41328086395325
"32",0.802601395660501
"33",1.3413981510169
"34",1.18346989801527
"35",2.37641831333165
"36",1.65458877057575
"37",0.561915474513554
"38",2.3451714222676
"39",1.68770732058838
