"","weight"
"1",0.48537264054954
"2",0.360885578091697
"3",0.659557579583076
"4",0.61379081169055
"5",1.64194007210672
"6",1.37208527456296
"7",1.52003289431454
"8",1.36587590949803
"9",0.594810894643394
"10",1.25299640886776
"11",2.6156669971598
"12",1.60187821018421
"13",2.21801138870797
"14",2.00848201338618
"15",1.52084575213693
"16",1.65342305583934
"17",2.50654534371812
"18",0.63820059513576
"19",1.73956051912371
"20",0.617384806884663
"21",1.66367418692688
"22",1.07716841780913
"23",1.51906879415123
"24",2.0936021592632
"25",1.44000000012998
