"","weight"
"1",1.49053681607508
"2",1.45003448234141
"3",1.64194007210672
"4",1.37208527456296
"5",1.52003289431454
"6",0.594810894643394
"7",2.6156669971598
"8",1.60187821018421
"9",1.92320981722719
"10",2.21801138870797
"11",1.9612506212881
"12",0.656106698437513
"13",0.774402995858125
"14",2.00848201338618
"15",1.52084575213693
"16",1.65342305583934
"17",2.50654534371812
"18",1.53938299338954
"19",1.324005362812
"20",0.63820059513576
"21",1.73956051912371
"22",0.617384806884663
"23",1.66367418692688
"24",1.07716841780913
"25",2.08924862200572
"26",1.51906879415123
"27",2.0936021592632
"28",1.48013499389163
"29",1.44000000012998
"30",0.79119201237122
"31",0.776199072896664
"32",0.793085494488863
"33",4.32028054671166
"34",0.650404412934723
"35",0.9276417413828
"36",1.04696754517526
"37",0.677530988613354
"38",0.851865317938888
"39",0.777208981136541
"40",0.535589394728079
"41",0.568050173410425
"42",1.32925731146693
"43",2.84885584055355
"44",1.21160059405073
"45",2.27347509332098
