"","weight"
"1",1.64194007210672
"2",1.52003289431454
"3",2.6156669971598
"4",2.21801138870797
"5",0.656106698437513
"6",2.00848201338618
"7",1.65342305583934
"8",2.50654534371812
"9",1.53938299338954
"10",1.324005362812
"11",0.63820059513576
"12",1.73956051912371
"13",0.617384806884663
"14",1.66367418692688
"15",1.07716841780913
"16",2.08924862200572
"17",1.51906879415123
"18",2.0936021592632
"19",1.48013499389163
"20",1.44000000012998
"21",3.55539814995203
"22",0.79119201237122
"23",0.776199072896664
"24",0.793085494488863
"25",0.650404412934723
"26",0.9276417413828
"27",1.04696754517526
"28",0.677530988613354
"29",0.851865317938888
"30",0.535589394728079
"31",0.568050173410425
"32",0.561915474513554
"33",1.32925731146693
"34",2.84885584055355
"35",1.21160059405073
"36",2.27347509332098
