"","weight"
"1",1.39654180041405
"2",0.838484347121451
"3",1.43450897530837
"4",1.51616654756824
"5",1.37208527456296
"6",1.52003289431454
"7",1.64316797709603
"8",1.66409855490245
"9",1.56584450067315
"10",1.5634413963217
"11",1.13390872653972
"12",0.523025811945507
"13",1.32600188539007
"14",0.594810894643394
"15",2.6156669971598
"16",1.60187821018421
"17",2.30905404873981
"18",2.6206876959588
"19",0.643827927130038
"20",0.42121372251774
"21",0.688203458314977
"22",0.448246583811076
"23",0.627312521759324
"24",1.05743841445032
"25",2.00848201338618
"26",1.65342305583934
"27",2.50654534371812
"28",1.21296496224614
"29",1.53697644774936
"30",1.50022131656292
"31",1.44928430580743
"32",0.617384806884663
"33",0.650530553075748
"34",1.24740194032367
"35",1.4937364562409
"36",1.57600253798407
"37",1.06157241895287
"38",1.51349119590429
