"","weight"
"1",1.52003289431454
"2",0.594810894643394
"3",1.25299640886776
"4",2.6156669971598
"5",2.00848201338618
"6",1.52084575213693
"7",1.65342305583934
"8",2.50654534371812
"9",1.324005362812
"10",0.63820059513576
"11",1.73956051912371
"12",0.617384806884663
"13",1.66367418692688
"14",1.07716841780913
"15",2.08924862200572
"16",1.51906879415123
"17",2.0936021592632
"18",1.48013499389163
"19",1.44000000012998
"20",1.51349119590429
"21",0.79119201237122
"22",0.776199072896664
"23",0.793085494488863
"24",4.32028054671166
"25",1.53066939660846
"26",1.51851111301179
"27",1.57554308094562
"28",0.650404412934723
"29",0.9276417413828
"30",1.04696754517526
"31",0.677530988613354
"32",0.777208981136541
"33",0.535589394728079
"34",0.568050173410425
"35",2.84885584055355
