"","weight"
"1",0.42121372251774
"2",0.688203458314977
"3",0.448246583811076
"4",0.627312521759324
"5",1.05743841445032
"6",1.21296496224614
"7",1.53697644774936
"8",1.50022131656292
"9",1.44928430580743
"10",0.650530553075748
"11",0.776495846915037
"12",0.754585979133594
"13",1.00117211317666
"14",1.20400332221008
"15",0.365957647806772
"16",1.10502895884695
"17",1.24740194032367
"18",1.4937364562409
"19",1.03780335362971
"20",1.08729020973934
"21",0.844952069743718
"22",1.00058782729003
"23",0.927866369789457
"24",1.08176938401936
"25",1.57600253798407
"26",1.32311035056791
"27",1.44250788545789
"28",1.06157241895287
"29",1.51349119590429
"30",1.05647953142849
"31",0.800381159640374
"32",0.789027249204808
"33",1.4238360158649
"34",4.32028054671166
"35",1.53066939660846
"36",1.51851111301179
"37",0.276665141592832
"38",1.57554308094562
"39",1.41328086395325
"40",0.802601395660501
