"","weight"
"1",1.52084575213693
"2",2.50654534371812
"3",0.63820059513576
"4",1.73956051912371
"5",0.617384806884663
"6",1.66367418692688
"7",1.07716841780913
"8",2.08924862200572
"9",1.51906879415123
"10",2.0936021592632
"11",1.48013499389163
"12",1.44000000012998
"13",0.79119201237122
"14",0.776199072896664
"15",0.793085494488863
"16",4.32028054671166
"17",0.650404412934723
"18",0.9276417413828
"19",1.04696754517526
"20",0.677530988613354
"21",0.777208981136541
"22",0.535589394728079
"23",0.568050173410425
