"","weight"
"1",1.51349119590429
"2",0.805643221495014
"3",1.05647953142849
"4",0.800381159640374
"5",0.789027249204808
"6",1.4238360158649
"7",4.32028054671166
"8",1.53066939660846
"9",1.51851111301179
"10",0.276665141592832
"11",1.57554308094562
"12",1.41328086395325
"13",0.802601395660501
"14",1.28443917719976
"15",0.438296703252014
"16",1.07814841276464
"17",1.3413981510169
"18",1.18346989801527
"19",2.37641831333165
"20",1.65458877057575
"21",0.752818702966278
"22",0.561915474513554
"23",2.3451714222676
"24",1.68770732058838
"25",1.32925731146693
