"","weight"
"1",1.14635989116787
"2",1.12739345394975
"3",0.672030505171298
"4",1.49779838400062
"5",1.27255019551217
"6",0.739053448703547
"7",2.96685018164494
"8",1.94790374502477
"9",1.90307146473392
"10",1.41001560275887
"11",0.434626275861773
"12",2.23273375027159
"13",2.70741574193182
"14",2.23917149855606
"15",2.24981977057709
"16",1.38015071665929
"17",1.04649366946117
"18",1.3288419771063
"19",1.13549504590692
"20",0.571864494427949
"21",2.4711181679558
"22",1.3592483215917
"23",1.83125203065576
"24",2.39280672047744
"25",1.67099850371853
"26",1.64366815495834
"27",1.87968188783987
"28",1.36810123881489
"29",1.59690200073469
"30",2.41151923084151
"31",1.51713842478006
"32",0.595479638231257
"33",1.25805405281885
"34",0.694190175879017
"35",1.21770275525626
"36",2.81839603334161
"37",1.58040785864161
"38",1.44733410098443
"39",1.12841703307106
"40",1.63257741010484
"41",1.4041310474622
"42",1.67431329216043
"43",1.35502177106742
"44",1.45455182026187
"45",1.90899869038872
"46",0.6855917151641
"47",1.95572007198699
"48",1.26100158607052
"49",1.38892188394255
"50",1.33209759396724
"51",0.181110463520088
