"","weight"
"1",0.99735901276873
"2",0.944674018027
"3",1.76080208977325
"4",0.70322471512084
"5",0.933490225126093
"6",0.80193640650095
"7",0.811922902750207
"8",0.375257777808589
"9",0.518868962043596
"10",0.664431335812717
"11",0.779612724360213
"12",0.883253078125811
"13",0.460459553187925
"14",0.958089766548904
"15",0.779864860207654
"16",2.96685018164494
"17",2.14981301535804
"18",1.94790374502477
"19",1.90307146473392
"20",0.434626275861773
"21",2.23273375027159
"22",2.70741574193182
"23",2.23917149855606
"24",1.55458193773704
"25",1.92102332122485
"26",2.24981977057709
"27",0.571864494427949
"28",2.4711181679558
"29",1.83125203065576
"30",0.997999999424922
"31",2.02660430280835
"32",1.66682602581294
"33",0.170587220998143
"34",1.64366815495834
"35",1.87968188783987
"36",1.36810123881489
"37",1.59690200073469
"38",2.81839603334161
"39",1.44733410098443
"40",1.95572007198699
