"","weight"
"1",1.41001560275887
"2",1.38015071665929
"3",1.04649366946117
"4",1.3288419771063
"5",1.13549504590692
"6",0.571864494427949
"7",2.4711181679558
"8",2.39280672047744
"9",1.67099850371853
"10",1.64366815495834
"11",1.36810123881489
"12",1.59690200073469
"13",2.41151923084151
"14",1.51713842478006
"15",0.595479638231257
"16",1.25805405281885
"17",0.694190175879017
"18",1.21770275525626
"19",2.81839603334161
"20",1.44733410098443
"21",1.12841703307106
"22",1.63257741010484
"23",1.4041310474622
"24",1.67431329216043
"25",1.35502177106742
"26",1.45455182026187
"27",1.90899869038872
"28",0.6855917151641
"29",1.95572007198699
"30",1.26100158607052
"31",1.38892188394255
"32",1.33209759396724
"33",0.181110463520088
