"","weight"
"1",0.944674018027
"2",1.76080208977325
"3",0.70322471512084
"4",0.933490225126093
"5",0.811922902750207
"6",0.375257777808589
"7",0.518868962043596
"8",0.664431335812717
"9",0.779612724360213
"10",0.883253078125811
"11",0.460459553187925
"12",0.958089766548904
"13",0.779864860207654
"14",2.96685018164494
"15",2.14981301535804
"16",1.94790374502477
"17",1.90307146473392
"18",0.434626275861773
"19",2.23273375027159
"20",2.70741574193182
"21",2.23917149855606
"22",1.55458193773704
"23",1.92102332122485
"24",2.24981977057709
"25",0.571864494427949
"26",2.4711181679558
"27",1.83125203065576
"28",0.997999999424922
"29",2.02660430280835
"30",1.66682602581294
"31",0.170587220998143
"32",1.87968188783987
"33",2.81839603334161
