"","weight"
"1",0.782304288675731
"2",0.799275296644655
"3",0.798749647547598
"4",0.8561127260388
"5",1.72653291834318
"6",1.65757258023432
"7",1.71348446182782
"8",1.7134176381349
"9",1.01630162863447
"10",0.713372273043657
"11",0.747746614789355
"12",0.619632148725817
"13",1.14635989116787
"14",0.812881295504544
"15",1.12739345394975
"16",0.672030505171298
"17",1.49779838400062
"18",1.27255019551217
"19",0.739053448703547
"20",1.41001560275887
"21",1.38015071665929
"22",1.04649366946117
"23",1.3288419771063
"24",1.13549504590692
"25",2.39280672047744
"26",1.67099850371853
"27",2.41151923084151
"28",1.51713842478006
