"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",1.71490058004291
"4",0.589406481273864
"5",2.34630795083172
"6",2.60753312542406
"7",1.00332895927417
"8",2.25942227125425
"9",1.49824697517955
"10",1.49798397853161
"11",2.56738174013247
"12",0.846598487655223
"13",1.15256236273145
"14",1.44477714499183
"15",1.59430266867653
"16",3.58633810454175
"17",3.42301270823132
"18",2.12343212760219
"19",1.00960388271781
"20",1.19318900433172
"21",2.33143925501325
"22",2.44170207057775
"23",2.39226587148863
"24",2.1700451607131
"25",0.346317773162446
"26",3.56387836500726
"27",2.26264027246155
"28",2.33144247216387
"29",2.54974763518942
"30",2.57993197596872
"31",1.30068020685716
"32",0.921605121387633
"33",2.81219771696681
"34",2.02034180272764
"35",1.99444127522958
"36",3.08203974742423
"37",3.3801303227497
"38",2.16971910595867
"39",1.76720117703524
"40",1.62075167719526
"41",0.56994385674609
"42",1.85624378752973
"43",2.30430032780609
"44",2.88646843043213
"45",0.48489277168553
"46",2.29041480942406
"47",1.82270568115143
"48",1.95502659847194
"49",3.09616795414246
"50",2.1742069819251
"51",1.07294175053928
"52",0.690952964612982
"53",1.36098089632041
"54",1.24129561362394
"55",2.90000275848039
"56",2.91596999286042
