"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",1.71490058004291
"4",2.34630795083172
"5",2.60753312542406
"6",1.00332895927417
"7",2.25942227125425
"8",1.49824697517955
"9",1.49798397853161
"10",2.56738174013247
"11",1.44477714499183
"12",1.59430266867653
"13",3.58633810454175
"14",3.42301270823132
"15",2.12343212760219
"16",2.44170207057775
"17",2.39226587148863
"18",2.1700451607131
"19",0.346317773162446
"20",3.56387836500726
"21",2.26264027246155
"22",2.33144247216387
"23",0.921605121387633
"24",2.81219771696681
"25",2.02034180272764
"26",3.08203974742423
"27",3.3801303227497
"28",2.16971910595867
"29",0.56994385674609
"30",2.30430032780609
"31",2.88646843043213
"32",2.29041480942406
"33",1.82270568115143
"34",1.95502659847194
"35",3.09616795414246
"36",2.1742069819251
"37",1.07294175053928
"38",0.690952964612982
"39",1.93581094119428
"40",1.36098089632041
"41",1.24129561362394
"42",0.603165814535412
"43",2.90000275848039
"44",2.91596999286042
