"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",2.61798319317223
"6",0.782770080912867
"7",4.4583947783345
"8",2.44170207057775
"9",3.56387836500726
"10",1.74350222280376
"11",1.63236791245397
"12",3.21369086892521
"13",0.75152445066999
"14",0.717052299183133
"15",3.08203974742423
"16",3.94533902229615
"17",3.80957267940364
"18",1.72314392881807
"19",0.56234864639721
"20",1.78595744636427
"21",1.34244701947122
"22",1.94621915529126
"23",2.51145057723643
"24",1.93581094119428
"25",1.97468883621733
