"","weight"
"1",1.10519527688937
"2",0.589406481273864
"3",0.846598487655223
"4",0.782770080912867
"5",2.34862704593312
"6",1.4358968626609
"7",1.44477714499183
"8",1.59430266867653
"9",0.839971547586434
"10",2.33143925501325
"11",1.23491902557851
"12",2.33144247216387
"13",2.55530796596165
"14",2.54974763518942
"15",2.48245845873158
"16",2.57993197596872
"17",1.30068020685716
"18",0.921605121387633
"19",1.54987096191015
"20",1.49256859136061
"21",0.256959141112243
"22",1.85624378752973
"23",1.96811336095919
"24",2.71720904613846
"25",2.52590201662162
"26",2.72504972425335
"27",1.01247222190069
"28",0.56375970023283
"29",1.47143603333195
"30",1.92733209382075
"31",1.89242410677519
"32",1.82270568115143
"33",1.95502659847194
"34",3.09616795414246
"35",2.1742069819251
"36",1.07294175053928
"37",2.87320657134465
"38",1.42188185253667
"39",0.153275569406439
"40",0.690952964612982
"41",1.94621915529126
"42",2.51145057723643
"43",1.93581094119428
"44",1.97468883621733
"45",1.36098089632041
"46",1.24129561362394
"47",0.603165814535412
