"","weight"
"1",2.06343015389424
"2",2.34862704593312
"3",1.4358968626609
"4",0.793823658387137
"5",1.99150219705963
"6",0.839971547586434
"7",2.34792866161299
"8",1.46256247725646
"9",2.33143925501325
"10",1.23491902557851
"11",2.02142251925185
"12",1.62123533147755
"13",0.77826794892565
"14",2.33144247216387
"15",2.55530796596165
"16",2.48245845873158
"17",2.57993197596872
"18",1.65075546410374
"19",1.47604064979961
"20",0.643683928291418
"21",1.30068020685716
"22",0.921605121387633
"23",1.54987096191015
"24",1.49256859136061
"25",1.79336666580246
"26",1.04863005855451
"27",1.83569496376616
"28",0.526947626031209
"29",0.256959141112243
"30",0.881603085692108
"31",1.03079047374494
"32",1.85624378752973
"33",1.96811336095919
"34",2.71720904613846
"35",1.78219667877346
"36",1.01247222190069
"37",0.56375970023283
"38",1.47143603333195
"39",1.92733209382075
"40",1.89242410677519
"41",1.42188185253667
