"","weight"
"1",2.4711181679558
"2",1.67099850371853
"3",1.64366815495834
"4",1.36810123881489
"5",1.59690200073469
"6",1.51713842478006
"7",0.595479638231257
"8",1.25805405281885
"9",0.694190175879017
"10",1.21770275525626
"11",2.81839603334161
"12",1.58040785864161
"13",1.44733410098443
"14",1.12841703307106
"15",1.03436299289469
"16",1.63257741010484
"17",1.4041310474622
"18",1.67431329216043
"19",1.35502177106742
"20",1.45455182026187
"21",1.90899869038872
"22",1.51124273412413
"23",1.50089340055718
"24",0.6855917151641
"25",1.95572007198699
"26",1.26100158607052
"27",1.38892188394255
"28",1.33209759396724
"29",0.181110463520088
